Date,Open,High,Low,Close,Adj Close,Volume
2007-11-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-29,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-11-30,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-06,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-10,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-14,200.000000,200.000000,200.000000,200.000000,112.469719,0
2007-12-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-18,200.000000,200.000000,200.000000,200.000000,112.469719,0
2007-12-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-26,200.000000,200.000000,120.000000,120.000000,67.481827,0
2007-12-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2007-12-31,200.000000,200.000000,200.000000,200.000000,112.469719,0
2008-01-02,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-09,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-15,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-16,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-21,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-22,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-23,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-29,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-30,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-01-31,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-01,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-06,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-15,200.000000,200.000000,200.000000,200.000000,112.469719,0
2008-02-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-20,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-21,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-22,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-26,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-02-29,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-06,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-10,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-26,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-03-31,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-01,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-02,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-09,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-10,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-15,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-16,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-21,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-22,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-23,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-06,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-09,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-10,8.000000,8.000000,8.000000,8.000000,4.498788,0
2008-06-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-16,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-20,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-23,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-26,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-06-30,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-01,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-02,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-09,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-10,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-15,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-16,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-21,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-22,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-23,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-29,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-07-31,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-01,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-06,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-15,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-20,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-21,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-22,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-26,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-08-29,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-01,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-02,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-09,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-10,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-15,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-16,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-22,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-23,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-09-26,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-06,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-09,200.000000,200.000000,200.000000,200.000000,112.469719,0
2008-10-10,200.000000,200.000000,200.000000,200.000000,112.469719,0
2008-10-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-15,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-16,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-20,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-21,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-22,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-23,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-24,200.000000,200.000000,200.000000,200.000000,112.469719,0
2008-10-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-28,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-29,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-30,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-10-31,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-06,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-10,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-20,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-21,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-25,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-26,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-27,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-11-28,200.000000,200.000000,200.000000,200.000000,112.469719,0
2008-12-01,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-02,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-03,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-04,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-09,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-10,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-11,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-15,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-16,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-17,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-18,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-19,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-22,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-23,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-24,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-30,160.000000,160.000000,160.000000,160.000000,89.975777,0
2008-12-31,200.000000,200.000000,200.000000,200.000000,112.469719,0
2009-01-05,160.000000,160.000000,160.000000,160.000000,89.975777,0
2009-01-06,200.000000,200.000000,200.000000,200.000000,112.469719,0
2009-01-07,160.000000,160.000000,160.000000,160.000000,89.975777,0
2009-01-08,160.000000,160.000000,160.000000,160.000000,89.975777,0
2009-01-09,160.000000,160.000000,160.000000,160.000000,89.975777,0
2009-01-12,160.000000,160.000000,160.000000,160.000000,89.975777,0
2009-01-13,160.000000,160.000000,160.000000,160.000000,89.975777,0
2009-01-14,160.000000,160.000000,160.000000,160.000000,89.975777,0
2009-01-15,160.000000,160.000000,160.000000,160.000000,89.975777,0
2009-01-16,160.000000,160.000000,160.000000,160.000000,89.975777,0
