Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-06-24,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-06-25,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-06-28,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-06-29,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-06-30,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-07-01,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-07-02,116.000000,116.000000,116.000000,116.000000,114.840004,1000
2010-07-05,116.000000,116.000000,116.000000,116.000000,114.840004,1000
2010-07-06,116.000000,116.000000,116.000000,116.000000,114.840004,1000
2010-07-07,116.000000,116.000000,116.000000,116.000000,114.840004,1000
2010-07-08,116.000000,116.000000,116.000000,116.000000,114.840004,1000
2010-07-09,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-12,116.000000,116.000000,116.000000,116.000000,114.840004,0
2010-07-13,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-14,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-15,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-16,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-19,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-20,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-21,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-22,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-23,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-26,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-27,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-28,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-29,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-07-30,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-02,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-03,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-04,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-05,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-06,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-09,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-10,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-11,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-12,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-13,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-16,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-18,116.000000,116.000000,116.000000,116.000000,114.840004,1500
2010-08-19,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-08-20,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-08-23,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-08-24,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-08-25,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-08-26,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-08-27,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-08-30,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-08-31,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-09-01,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-09-02,117.000000,117.000000,117.000000,117.000000,115.830002,3000
2010-09-03,118.000000,118.000000,118.000000,118.000000,116.820000,1500
2010-09-06,118.000000,118.000000,118.000000,118.000000,116.820000,1500
2010-09-07,118.000000,118.000000,118.000000,118.000000,116.820000,1500
2010-09-15,null,null,null,null,null,null
2010-09-16,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-17,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-20,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-21,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-22,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-23,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-24,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-27,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-28,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-29,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-09-30,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-10-01,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-10-04,119.000000,119.000000,119.000000,119.000000,117.809998,1500
2010-10-05,119.000000,119.000000,119.000000,119.000000,117.809998,2500
2010-10-06,119.000000,119.000000,119.000000,119.000000,117.809998,2500
2010-10-07,119.000000,119.000000,119.000000,119.000000,117.809998,2500
2010-10-08,119.000000,119.000000,119.000000,119.000000,117.809998,2500
2010-10-11,119.000000,119.000000,119.000000,119.000000,117.809998,500
2010-10-12,119.000000,119.000000,119.000000,119.000000,117.809998,500
2010-10-13,119.000000,119.000000,119.000000,119.000000,117.809998,500
2010-10-14,119.000000,119.000000,119.000000,119.000000,117.809998,500
2010-10-15,120.000000,120.000000,120.000000,120.000000,118.800003,2000
2010-10-18,122.000000,122.000000,122.000000,122.000000,120.779999,1000
2010-10-19,122.000000,122.000000,122.000000,122.000000,120.779999,1000
2010-10-20,122.000000,122.000000,122.000000,122.000000,120.779999,1000
2010-10-21,122.000000,122.000000,122.000000,122.000000,120.779999,1000
2010-10-22,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-10-25,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-10-26,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-10-27,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-10-28,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-10-29,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-11-01,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-11-02,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-11-03,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-11-04,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-11-05,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-11-08,124.000000,124.000000,124.000000,124.000000,122.760002,2500
2010-11-09,119.000000,121.000000,119.000000,119.000000,117.809998,4500
2010-11-10,119.000000,119.000000,119.000000,119.000000,117.809998,4500
2010-11-11,115.000000,115.000000,115.000000,115.000000,113.849998,1000
2010-11-12,113.000000,114.000000,113.000000,113.000000,111.870003,4000
2010-11-15,113.000000,113.000000,113.000000,113.000000,111.870003,4000
2010-11-16,113.000000,113.000000,113.000000,113.000000,111.870003,1000
2010-11-18,111.000000,113.000000,111.000000,111.000000,109.889999,3500
2010-11-19,111.000000,111.000000,111.000000,111.000000,109.889999,3500
2010-11-22,111.000000,111.000000,111.000000,111.000000,109.889999,3500
2010-11-23,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-11-24,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-11-25,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-11-26,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-11-29,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-11-30,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-12-01,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-12-02,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-12-03,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-12-06,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-12-08,109.000000,109.000000,109.000000,109.000000,107.910004,1000
2010-12-09,107.000000,107.000000,107.000000,107.000000,105.930000,1000
2010-12-10,105.000000,106.000000,105.000000,105.000000,103.950005,8000
2010-12-13,103.000000,104.000000,103.000000,103.000000,101.970001,3500
2010-12-14,103.000000,103.000000,103.000000,103.000000,101.970001,3500
2010-12-15,103.000000,103.000000,103.000000,103.000000,101.970001,3500
2010-12-16,101.000000,103.000000,101.000000,101.000000,99.989998,10000
2010-12-17,101.000000,101.000000,101.000000,101.000000,99.989998,10000
2010-12-20,101.000000,101.000000,101.000000,101.000000,99.989998,10000
2010-12-21,101.000000,101.000000,101.000000,101.000000,99.989998,10000
2010-12-22,101.000000,101.000000,101.000000,101.000000,99.989998,10000
2010-12-23,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2010-12-27,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2010-12-28,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2010-12-29,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2010-12-30,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-03,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-04,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-05,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-06,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-07,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-10,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-11,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-12,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-13,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-14,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-17,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-18,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-19,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-20,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-21,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-24,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-25,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-26,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-27,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-28,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-01-31,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-01,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-02,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-04,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-07,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-08,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-09,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-10,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-11,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-14,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-16,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-17,100.000000,100.000000,100.000000,100.000000,99.000000,1000
2011-02-18,100.000000,100.000000,100.000000,100.000000,99.000000,500
2011-02-21,100.000000,100.000000,100.000000,100.000000,99.000000,500
2011-02-22,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-02-23,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-02-24,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-02-25,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-02-28,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-01,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-02,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-03,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-04,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-07,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-08,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-09,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-10,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-11,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-14,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-15,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-16,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-17,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-18,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-21,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-22,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-23,null,null,null,null,null,null
2011-03-24,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-25,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-28,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-29,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-30,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-03-31,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-01,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-04,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-05,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-06,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-07,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-08,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-11,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-12,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-13,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-14,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-15,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-18,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-19,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-20,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-21,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-25,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-26,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-27,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-28,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-04-29,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-02,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-03,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-04,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-05,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-06,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-09,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-10,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-11,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-12,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-13,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-16,100.000000,100.000000,100.000000,100.000000,99.000000,2500
2011-05-18,100.000000,100.000000,100.000000,100.000000,100.000000,2500
