Date,Open,High,Low,Close,Adj Close,Volume
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,50.000000,50.000000,50.000000,50.000000,39.130436,0
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,70.000000,70.000000,70.000000,70.000000,54.782608,0
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,70.000000,70.000000,55.000000,55.000000,43.043476,0
2003-12-12,65.000000,65.000000,55.000000,55.000000,43.043476,0
2003-12-15,70.000000,70.000000,50.000000,50.000000,39.130436,0
2003-12-16,62.000000,62.000000,55.000000,55.000000,43.043476,0
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,58.000000,58.000000,39.000000,39.000000,30.521738,0
2003-12-22,43.000000,60.000000,43.000000,60.000000,46.956520,30000
2003-12-23,39.000000,39.000000,39.000000,39.000000,30.521738,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,60.000000,60.000000,55.000000,55.000000,43.043476,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-01-05,null,null,null,null,null,null
2004-01-06,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-01-07,65.000000,70.000000,65.000000,70.000000,54.782608,52500
2004-01-08,75.000000,75.000000,75.000000,75.000000,58.695652,0
2004-01-09,70.000000,70.000000,60.000000,60.000000,46.956520,0
2004-01-12,70.000000,70.000000,70.000000,70.000000,54.782608,0
2004-01-13,75.000000,75.000000,75.000000,75.000000,58.695652,0
2004-01-14,70.000000,70.000000,60.000000,60.000000,46.956520,0
2004-01-15,70.000000,70.000000,70.000000,70.000000,54.782608,95000
2004-01-16,75.000000,75.000000,75.000000,75.000000,58.695652,0
2004-01-19,75.000000,75.000000,55.000000,55.000000,43.043476,0
2004-01-20,null,null,null,null,null,null
2004-01-21,55.000000,55.000000,55.000000,55.000000,43.043476,0
2004-01-22,55.000000,55.000000,55.000000,55.000000,43.043476,0
2004-01-23,70.000000,70.000000,70.000000,70.000000,54.782608,50000
2004-01-26,66.000000,70.000000,66.000000,70.000000,54.782608,40000
2004-01-27,70.000000,70.000000,68.000000,68.000000,53.217392,12500
2004-01-28,75.000000,75.000000,68.000000,68.000000,53.217392,0
2004-01-29,75.000000,75.000000,69.000000,69.000000,54.000000,0
2004-01-30,70.000000,70.000000,67.000000,67.000000,52.434784,0
2004-02-02,67.000000,67.000000,67.000000,67.000000,52.434784,0
2004-02-03,74.000000,74.000000,60.000000,60.000000,46.956520,0
2004-02-04,75.000000,75.000000,68.000000,68.000000,53.217392,0
2004-02-05,75.000000,75.000000,68.000000,68.000000,53.217392,0
2004-02-06,68.000000,68.000000,68.000000,68.000000,53.217392,0
2004-02-09,68.000000,68.000000,68.000000,68.000000,53.217392,0
2004-02-10,75.000000,75.000000,60.000000,60.000000,46.956520,0
2004-02-11,60.000000,60.000000,60.000000,60.000000,46.956520,0
2004-02-12,60.000000,60.000000,60.000000,60.000000,46.956520,0
2004-02-13,68.000000,68.000000,68.000000,68.000000,53.217392,0
2004-02-16,68.000000,68.000000,68.000000,68.000000,53.217392,0
2004-02-17,68.000000,68.000000,68.000000,68.000000,53.217392,0
2004-02-18,68.000000,68.000000,68.000000,68.000000,53.217392,0
2004-02-19,68.000000,68.000000,68.000000,68.000000,53.217392,0
2004-02-20,60.000000,60.000000,60.000000,60.000000,46.956520,0
2004-02-23,60.000000,60.000000,60.000000,60.000000,46.956520,0
2004-02-24,60.000000,60.000000,60.000000,60.000000,46.956520,0
2004-02-25,60.000000,60.000000,60.000000,60.000000,46.956520,0
2004-02-26,74.000000,74.000000,60.000000,60.000000,46.956520,0
2004-02-27,73.000000,73.000000,73.000000,73.000000,57.130436,65000
2004-03-01,73.000000,73.000000,73.000000,73.000000,57.130436,0
2004-03-02,73.000000,73.000000,73.000000,73.000000,57.130436,0
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,75.000000,75.000000,64.000000,64.000000,50.086956,0
2004-03-08,73.000000,73.000000,65.000000,65.000000,50.869564,0
2004-03-09,73.000000,73.000000,65.000000,65.000000,50.869564,0
2004-03-10,68.000000,69.000000,68.000000,69.000000,54.000000,35000
2004-03-11,64.000000,64.000000,64.000000,64.000000,50.086956,2500
2004-03-12,73.000000,73.000000,62.000000,62.000000,48.521740,0
2004-03-15,72.000000,72.000000,66.000000,66.000000,51.652172,0
2004-03-16,72.000000,72.000000,60.000000,60.000000,46.956520,0
2004-03-17,72.000000,72.000000,65.000000,65.000000,50.869564,0
2004-03-18,73.000000,73.000000,64.000000,64.000000,50.086956,0
2004-03-19,73.000000,73.000000,73.000000,73.000000,57.130436,0
2004-03-22,73.000000,73.000000,73.000000,73.000000,57.130436,0
2004-03-23,73.000000,73.000000,60.000000,60.000000,46.956520,0
2004-03-24,73.000000,73.000000,73.000000,73.000000,57.130436,0
2004-03-25,73.000000,73.000000,73.000000,73.000000,57.130436,0
2004-03-26,73.000000,73.000000,73.000000,73.000000,57.130436,0
2004-03-29,73.000000,73.000000,73.000000,73.000000,57.130436,0
2004-03-30,72.000000,72.000000,60.000000,60.000000,46.956520,0
2004-03-31,73.000000,73.000000,73.000000,73.000000,57.130436,0
2004-04-01,73.000000,73.000000,60.000000,60.000000,46.956520,0
2004-04-02,73.000000,73.000000,60.000000,60.000000,46.956520,0
2004-04-05,60.000000,60.000000,60.000000,60.000000,46.956520,0
2004-04-06,60.000000,60.000000,60.000000,60.000000,46.956520,0
2004-04-07,60.000000,60.000000,60.000000,60.000000,46.956520,10000
2004-04-08,75.000000,75.000000,61.000000,61.000000,47.739128,0
2004-04-09,61.000000,61.000000,61.000000,61.000000,47.739128,0
2004-04-12,61.000000,61.000000,61.000000,61.000000,47.739128,0
2004-04-13,61.000000,61.000000,61.000000,61.000000,47.739128,0
2004-04-14,70.000000,70.000000,70.000000,70.000000,54.782608,0
2004-04-15,70.000000,70.000000,70.000000,70.000000,54.782608,0
2004-04-16,70.000000,70.000000,70.000000,70.000000,54.782608,0
2004-04-19,78.000000,78.000000,78.000000,78.000000,61.043476,0
2004-04-20,70.000000,70.000000,70.000000,70.000000,54.782608,12500
2004-04-21,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-04-22,75.000000,75.000000,55.000000,55.000000,43.043476,0
2004-04-23,80.000000,80.000000,53.000000,53.000000,41.478260,0
2004-04-26,72.000000,72.000000,60.000000,60.000000,46.956520,0
2004-04-27,80.000000,80.000000,47.000000,47.000000,36.782608,0
2004-04-28,80.000000,80.000000,47.000000,47.000000,36.782608,0
2004-04-29,80.000000,80.000000,49.000000,49.000000,38.347824,0
2004-04-30,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-03,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-04,80.000000,80.000000,51.000000,51.000000,39.913044,0
2004-05-05,80.000000,80.000000,65.000000,65.000000,50.869564,0
2004-05-06,79.000000,79.000000,65.000000,65.000000,50.869564,0
2004-05-07,80.000000,80.000000,60.000000,60.000000,46.956520,0
2004-05-10,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-11,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-12,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-13,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-14,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-17,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-18,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-19,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-20,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-05-21,66.000000,66.000000,66.000000,66.000000,51.652172,2500
2004-05-24,80.000000,80.000000,61.000000,61.000000,47.739128,0
2004-05-25,80.000000,80.000000,62.000000,62.000000,48.521740,0
2004-05-26,79.000000,79.000000,50.000000,50.000000,39.130436,0
2004-05-27,79.000000,79.000000,79.000000,79.000000,61.826088,0
2004-05-28,78.000000,78.000000,51.000000,51.000000,39.913044,0
2004-05-31,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-06-01,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-06-02,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-06-03,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-06-04,80.000000,80.000000,61.000000,61.000000,47.739128,0
2004-06-07,78.000000,78.000000,66.000000,66.000000,51.652172,0
2004-06-08,65.000000,65.000000,65.000000,65.000000,50.869564,7500
2004-06-09,80.000000,80.000000,65.000000,65.000000,50.869564,0
2004-06-10,80.000000,80.000000,65.000000,65.000000,50.869564,0
2004-06-11,80.000000,80.000000,65.000000,65.000000,50.869564,0
2004-06-14,80.000000,80.000000,65.000000,65.000000,50.869564,0
2004-06-15,80.000000,80.000000,65.000000,65.000000,50.869564,0
2004-06-16,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-06-17,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-06-18,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-06-21,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-06-22,80.000000,80.000000,80.000000,80.000000,62.608696,0
2004-06-23,75.000000,75.000000,55.000000,55.000000,43.043476,0
2004-06-24,75.000000,75.000000,45.000000,45.000000,35.217392,0
2004-06-25,75.000000,75.000000,45.000000,45.000000,35.217392,0
2004-06-28,75.000000,75.000000,45.000000,45.000000,35.217392,0
2004-06-29,75.000000,75.000000,46.000000,46.000000,36.000000,0
2004-06-30,75.000000,75.000000,46.000000,46.000000,46.000000,0
2004-07-01,75.000000,75.000000,48.000000,48.000000,48.000000,0
2004-07-02,75.000000,75.000000,46.000000,46.000000,46.000000,0
2004-07-05,46.000000,46.000000,46.000000,46.000000,46.000000,0
2004-07-06,75.000000,75.000000,51.000000,51.000000,51.000000,0
2004-07-07,75.000000,75.000000,46.000000,46.000000,46.000000,0
2004-07-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-07-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-07-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-07-13,75.000000,75.000000,51.000000,51.000000,51.000000,0
2004-07-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-07-15,75.000000,75.000000,46.000000,46.000000,46.000000,0
2004-07-16,75.000000,75.000000,75.000000,75.000000,75.000000,10000
2004-07-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-07-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-07-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-07-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-07-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-07-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-07-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-07-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-07-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-07-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-08-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-08-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-08-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-08-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-08-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-08-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-08-10,94.000000,94.000000,74.000000,74.000000,74.000000,0
2004-08-11,90.000000,90.000000,77.000000,77.000000,77.000000,0
2004-08-12,85.000000,85.000000,77.000000,77.000000,77.000000,0
2004-08-13,75.000000,83.000000,74.000000,74.000000,74.000000,775000
2004-08-16,80.000000,80.000000,74.000000,74.000000,74.000000,0
2004-08-17,74.000000,74.000000,74.000000,74.000000,74.000000,0
2004-08-18,80.000000,80.000000,72.000000,72.000000,72.000000,17500
2004-08-19,75.000000,79.000000,73.000000,79.000000,79.000000,67500
2004-08-20,75.000000,75.000000,75.000000,75.000000,75.000000,25000
2004-08-23,73.000000,73.000000,73.000000,73.000000,73.000000,30000
2004-08-24,77.000000,77.000000,72.000000,72.000000,72.000000,0
2004-08-25,75.000000,75.000000,73.000000,73.000000,73.000000,140000
2004-08-26,73.000000,73.000000,73.000000,73.000000,73.000000,25000
2004-08-27,78.000000,78.000000,72.000000,72.000000,72.000000,0
2004-08-30,77.000000,77.000000,77.000000,77.000000,77.000000,2500
2004-08-31,78.000000,78.000000,70.000000,70.000000,70.000000,0
2004-09-01,77.000000,77.000000,77.000000,77.000000,77.000000,0
2004-09-02,76.000000,80.000000,74.000000,78.000000,78.000000,4520000
2004-09-03,78.000000,95.000000,78.000000,90.000000,90.000000,2630000
2004-09-06,91.000000,100.000000,88.000000,89.000000,89.000000,3130000
2004-09-07,89.000000,89.000000,87.000000,87.000000,87.000000,757500
2004-09-08,87.000000,87.000000,85.000000,85.000000,85.000000,102500
2004-09-09,85.000000,85.000000,84.000000,84.000000,84.000000,155000
2004-09-10,91.000000,91.000000,85.000000,85.000000,85.000000,0
2004-09-13,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-09-14,90.000000,90.000000,83.000000,83.000000,83.000000,0
2004-09-15,90.000000,90.000000,84.000000,84.000000,84.000000,0
2004-09-16,84.000000,84.000000,84.000000,84.000000,84.000000,47500
2004-09-17,84.000000,85.000000,84.000000,85.000000,85.000000,20000
2004-09-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-09-21,84.000000,86.000000,84.000000,86.000000,86.000000,1735000
2004-09-22,88.000000,90.000000,85.000000,85.000000,85.000000,1437500
2004-09-23,85.000000,90.000000,85.000000,87.000000,87.000000,3502500
2004-09-24,91.000000,94.000000,88.000000,94.000000,94.000000,1330000
2004-09-27,98.000000,98.000000,96.000000,96.000000,96.000000,1052500
2004-09-28,97.000000,110.000000,97.000000,110.000000,110.000000,2015000
2004-09-29,115.000000,125.000000,100.000000,105.000000,105.000000,7867500
2004-09-30,110.000000,115.000000,110.000000,110.000000,110.000000,1305000
2004-10-01,115.000000,140.000000,115.000000,140.000000,140.000000,10017500
2004-10-04,150.000000,160.000000,150.000000,155.000000,155.000000,7250000
2004-10-05,155.000000,155.000000,145.000000,150.000000,150.000000,782500
2004-10-06,145.000000,145.000000,145.000000,145.000000,145.000000,365000
2004-10-07,145.000000,145.000000,140.000000,140.000000,140.000000,87500
2004-10-08,140.000000,155.000000,140.000000,150.000000,150.000000,562500
2004-10-11,150.000000,150.000000,150.000000,150.000000,150.000000,182500
2004-10-12,150.000000,150.000000,145.000000,145.000000,145.000000,407500
2004-10-13,150.000000,185.000000,150.000000,170.000000,170.000000,6112500
2004-10-14,170.000000,170.000000,155.000000,155.000000,155.000000,397500
2004-10-15,150.000000,150.000000,150.000000,150.000000,150.000000,445000
2004-10-18,155.000000,155.000000,155.000000,155.000000,155.000000,100000
2004-10-19,150.000000,180.000000,150.000000,180.000000,180.000000,2650000
2004-10-20,180.000000,190.000000,170.000000,170.000000,170.000000,11807500
2004-10-21,165.000000,165.000000,155.000000,155.000000,155.000000,382500
2004-10-22,160.000000,170.000000,160.000000,165.000000,165.000000,262500
2004-10-25,165.000000,170.000000,165.000000,170.000000,170.000000,975000
2004-10-26,175.000000,180.000000,170.000000,180.000000,180.000000,1125000
2004-10-27,175.000000,175.000000,170.000000,175.000000,175.000000,182500
2004-10-28,170.000000,170.000000,170.000000,170.000000,170.000000,87500
2004-10-29,165.000000,170.000000,165.000000,170.000000,170.000000,290000
2004-11-01,165.000000,165.000000,165.000000,165.000000,165.000000,162500
2004-11-02,165.000000,175.000000,165.000000,175.000000,175.000000,352500
2004-11-03,170.000000,175.000000,170.000000,170.000000,170.000000,467500
2004-11-04,170.000000,175.000000,170.000000,175.000000,175.000000,467500
2004-11-05,170.000000,185.000000,170.000000,185.000000,185.000000,747500
2004-11-08,185.000000,210.000000,180.000000,210.000000,210.000000,6662500
2004-11-09,215.000000,220.000000,190.000000,190.000000,190.000000,18002500
2004-11-10,190.000000,200.000000,190.000000,190.000000,190.000000,87500
2004-11-11,185.000000,185.000000,180.000000,180.000000,180.000000,80000
2004-11-12,190.000000,200.000000,190.000000,200.000000,200.000000,27500
2004-11-15,200.000000,200.000000,200.000000,200.000000,200.000000,0
2004-11-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2004-11-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2004-11-18,200.000000,200.000000,200.000000,200.000000,200.000000,0
2004-11-19,200.000000,200.000000,200.000000,200.000000,200.000000,0
2004-11-22,185.000000,185.000000,185.000000,185.000000,185.000000,15000
2004-11-23,190.000000,190.000000,180.000000,180.000000,180.000000,125000
2004-11-24,180.000000,180.000000,175.000000,175.000000,175.000000,37500
2004-11-25,170.000000,175.000000,170.000000,175.000000,175.000000,30000
2004-11-26,170.000000,200.000000,165.000000,200.000000,200.000000,2565000
2004-11-29,195.000000,230.000000,195.000000,230.000000,230.000000,8185000
2004-11-30,230.000000,240.000000,205.000000,225.000000,225.000000,36460000
2004-12-01,220.000000,230.000000,210.000000,220.000000,220.000000,175000
2004-12-02,210.000000,210.000000,210.000000,210.000000,210.000000,32500
2004-12-03,210.000000,210.000000,195.000000,195.000000,195.000000,227500
2004-12-06,195.000000,195.000000,185.000000,185.000000,185.000000,0
2004-12-07,185.000000,185.000000,185.000000,185.000000,185.000000,2500
2004-12-08,190.000000,195.000000,190.000000,190.000000,190.000000,165000
