Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-01-21,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-01-22,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-01-23,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-01-27,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-01-28,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-01-29,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-01-30,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-02,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-03,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-04,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-05,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-06,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-09,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-10,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-11,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-12,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-13,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-16,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-17,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-18,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-19,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-20,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-23,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-24,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-25,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-26,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-02-27,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-02,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-03,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-04,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-05,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-06,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-10,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-11,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-12,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-13,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-16,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-17,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-18,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-19,910.000000,910.000000,910.000000,910.000000,781.644043,0
2009-03-20,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-23,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-24,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-25,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-27,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-30,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-03-31,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-01,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-02,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-03,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-06,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-07,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-08,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-09,910.000000,910.000000,910.000000,910.000000,781.644043,0
2009-04-13,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-14,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-15,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-16,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-17,910.000000,910.000000,910.000000,910.000000,781.644043,0
2009-04-20,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-22,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-23,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-24,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-27,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-28,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-29,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-04-30,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-01,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-04,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-05,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-06,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-07,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-08,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-11,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-12,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-13,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-14,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-15,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-18,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-19,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-20,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-21,910.000000,910.000000,910.000000,910.000000,781.644043,0
2009-05-22,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-25,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-26,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-27,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-28,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-05-29,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-01,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-02,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-03,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-04,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-05,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-08,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-09,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-10,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-11,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-12,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-15,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-16,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-17,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-18,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-19,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-22,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-23,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-24,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-25,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-26,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-29,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-06-30,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-01,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-02,600.000000,600.000000,600.000000,600.000000,515.369629,0
2009-07-03,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-06,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-07,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-08,600.000000,600.000000,600.000000,600.000000,515.369629,0
2009-07-09,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-10,600.000000,600.000000,600.000000,600.000000,515.369629,0
2009-07-13,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-14,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-15,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-16,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-17,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-20,600.000000,600.000000,600.000000,600.000000,515.369629,0
2009-07-21,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-22,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-23,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-24,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-27,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-28,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-29,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-30,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-07-31,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-03,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-04,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-05,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-06,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-07,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-10,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-11,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-12,650.000000,650.000000,650.000000,650.000000,558.317139,0
2009-08-13,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-14,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-18,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-19,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-20,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-21,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-24,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-25,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-26,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-27,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-28,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-08-31,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-01,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-02,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-03,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-04,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-07,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-08,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-09,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-10,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-11,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-14,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-15,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-16,700.000000,700.000000,700.000000,700.000000,601.264709,3000
2009-09-17,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-24,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-25,700.000000,700.000000,700.000000,700.000000,601.264709,2500
2009-09-28,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-29,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-09-30,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-10-01,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-10-02,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-10-05,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-10-06,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-10-07,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-10-08,700.000000,700.000000,700.000000,700.000000,601.264709,2
2009-10-09,700.000000,700.000000,700.000000,700.000000,601.264709,2
2009-10-12,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-10-13,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-10-14,700.000000,700.000000,700.000000,700.000000,601.264709,0
2009-10-15,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-16,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-19,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-20,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-21,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-22,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-23,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-26,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-27,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-28,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-29,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-10-30,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-02,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-03,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-04,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-05,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-06,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-09,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-10,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-11,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-12,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-13,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-16,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-17,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-18,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-19,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-20,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-23,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-24,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-25,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-26,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-11-30,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-01,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-02,null,null,null,null,null,null
2009-12-03,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-04,null,null,null,null,null,null
2009-12-07,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-08,null,null,null,null,null,null
2009-12-09,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-10,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-11,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-14,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-15,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-16,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-17,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-21,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-22,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-23,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-28,null,null,null,null,null,null
2009-12-29,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2009-12-30,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-04,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-05,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-06,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-07,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-08,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-11,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-12,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-13,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-14,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-15,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-18,null,null,null,null,null,null
2010-01-19,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-20,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-21,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-22,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-25,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-26,null,null,null,null,null,null
2010-01-27,700.000000,700.000000,700.000000,700.000000,601.264709,6500
2010-01-28,700.000000,700.000000,700.000000,700.000000,601.264709,6500
