Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-28,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-29,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-01,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-02,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-03,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-04,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-05,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-08,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-09,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-10,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-12,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-15,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-16,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-17,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-18,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-19,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-22,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-23,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-24,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-26,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-06,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-07,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-08,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-14,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-15,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-16,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-17,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-20,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-21,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-22,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-23,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-24,null,null,null,null,null,null
2008-10-27,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-28,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-29,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-30,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-31,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-03,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-04,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-05,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-06,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-07,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-10,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-11,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-12,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-13,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-14,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-17,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-18,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-19,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-20,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-21,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-24,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-25,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-26,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-27,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-28,null,null,null,null,null,null
2008-12-01,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-02,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-03,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-04,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-05,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-09,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-10,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-11,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-12,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-15,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-16,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-17,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-18,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-19,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-22,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-23,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-24,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-30,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-31,null,null,null,null,null,null
2009-01-05,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-06,null,null,null,null,null,null
2009-01-07,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-08,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-09,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-12,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-13,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-14,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-15,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-16,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-19,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-20,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-21,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-22,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-23,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-27,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-28,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-29,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-30,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-02,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-03,147.886993,147.886993,147.886993,147.886993,145.049225,28400
2009-02-04,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-05,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-06,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-09,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-10,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-11,133.802994,133.802994,133.802994,133.802994,131.235504,17750
2009-02-12,137.324005,137.324005,133.802994,137.324005,134.688934,389080
2009-02-13,130.281998,130.281998,123.238998,123.238998,120.874207,99400
2009-02-16,133.802994,133.802994,133.802994,133.802994,131.235504,710
2009-02-17,133.802994,133.802994,133.802994,133.802994,131.235504,0
2009-02-18,133.802994,133.802994,133.802994,133.802994,131.235504,0
2009-02-19,133.802994,133.802994,133.802994,133.802994,131.235504,0
2009-02-20,133.802994,133.802994,133.802994,133.802994,131.235504,0
2009-02-23,133.802994,133.802994,133.802994,133.802994,131.235504,0
2009-02-24,130.281998,130.281998,130.281998,130.281998,127.782066,113600
2009-02-25,130.281998,130.281998,130.281998,130.281998,127.782066,78100
2009-02-26,126.761002,126.761002,126.761002,126.761002,124.328629,99400
2009-02-27,126.761002,126.761002,126.761002,126.761002,124.328629,36920
2009-03-02,126.761002,126.761002,126.761002,126.761002,124.328629,73130
2009-03-03,126.761002,126.761002,126.761002,126.761002,124.328629,394760
2009-03-04,126.761002,126.761002,123.238998,126.761002,124.328629,923710
2009-03-05,123.238998,123.238998,123.238998,123.238998,120.874207,142000
2009-03-06,123.238998,123.238998,123.238998,123.238998,120.874207,71000
2009-03-10,123.238998,123.238998,123.238998,123.238998,120.874207,0
2009-03-11,116.196999,119.718002,116.196999,116.196999,113.967331,99400
2009-03-12,116.196999,116.196999,116.196999,116.196999,113.967331,0
2009-03-13,116.196999,116.196999,116.196999,116.196999,113.967331,49700
2009-03-16,119.718002,119.718002,119.718002,119.718002,117.420776,21300
2009-03-17,123.238998,123.238998,112.676003,112.676003,110.513908,369200
2009-03-18,112.676003,112.676003,112.676003,112.676003,110.513908,0
2009-03-19,112.676003,112.676003,109.154999,109.154999,107.060463,127800
2009-03-20,109.154999,109.154999,109.154999,109.154999,107.060463,28400
2009-03-23,109.154999,109.154999,109.154999,109.154999,107.060463,142000
2009-03-24,112.676003,112.676003,105.634003,106.337997,104.297508,85200
2009-03-25,105.634003,105.634003,105.634003,105.634003,103.607025,28400
2009-03-27,109.154999,109.154999,106.337997,109.154999,107.060463,71000
2009-03-30,112.676003,112.676003,109.154999,112.676003,110.513908,142000
2009-03-31,109.859001,109.859001,109.859001,109.859001,107.750954,28400
2009-04-01,109.859001,109.859001,109.859001,109.859001,107.750954,0
2009-04-02,116.196999,116.196999,112.676003,116.196999,113.967331,127800
2009-04-03,116.196999,151.408005,116.196999,133.802994,131.235504,4983490
2009-04-06,138.028000,179.576996,137.324005,176.056000,172.677734,3199970
2009-04-07,190.141006,218.309998,190.141006,218.309998,214.120926,2175440
2009-04-08,232.393997,271.127014,232.393997,246.479004,241.749405,2421100
2009-04-09,null,null,null,null,null,null
2009-04-13,242.957993,246.479004,190.141006,193.662003,189.945892,1596080
2009-04-14,193.662003,239.436996,193.662003,239.436996,234.842514,1343320
2009-04-15,242.957993,299.295990,242.957993,292.253998,286.646057,2485710
2009-04-16,292.253998,292.253998,292.253998,292.253998,286.646057,0
2009-04-17,316.901001,359.154999,309.859009,359.154999,352.263306,2899640
2009-04-20,380.282013,443.661987,380.282013,415.493011,407.520233,6123750
2009-04-22,415.493011,415.493011,415.493011,415.493011,407.520233,0
2009-04-23,415.493011,415.493011,415.493011,415.493011,407.520233,0
2009-04-24,394.365997,492.958008,359.154999,394.365997,386.798645,4146400
2009-04-27,415.493011,422.535004,366.196991,387.324005,379.891785,286840
2009-04-28,373.239014,387.324005,338.028015,373.239014,366.077057,2313890
2009-04-29,387.324005,387.324005,352.113007,387.324005,379.891785,463630
2009-04-30,387.324005,401.407990,373.239014,387.324005,379.891785,1040860
2009-05-01,366.196991,373.239014,359.154999,366.196991,359.170166,871880
2009-05-04,380.282013,380.282013,352.113007,380.282013,372.984894,2255670
2009-05-05,373.239014,387.324005,366.196991,373.239014,366.077057,526110
2009-05-06,373.239014,373.239014,359.154999,373.239014,366.077057,391920
2009-05-07,373.239014,373.239014,366.196991,373.239014,366.077057,335120
2009-05-08,366.196991,373.239014,359.154999,366.196991,359.170166,330150
2009-05-11,380.282013,380.282013,338.028015,359.154999,352.263306,980510
2009-05-12,359.154999,359.154999,345.070007,359.154999,352.263306,236430
2009-05-13,352.113007,387.324005,338.028015,387.324005,379.891785,1503070
2009-05-14,366.196991,450.704010,366.196991,366.196991,359.170166,2681670
2009-05-15,387.324005,401.407990,352.113007,387.324005,379.891785,1104050
2009-05-18,373.239014,380.282013,359.154999,373.239014,366.077057,321630
2009-05-19,387.324005,387.324005,359.154999,387.324005,379.891785,604920
2009-05-20,373.239014,380.282013,366.196991,373.239014,366.077057,505520
2009-05-21,null,null,null,null,null,null
2009-05-22,366.196991,366.196991,352.113007,366.196991,359.170166,569420
2009-05-25,359.154999,366.196991,359.154999,359.154999,352.263306,699350
2009-05-26,345.070007,359.154999,338.028015,345.070007,338.448578,486350
2009-05-27,359.154999,359.154999,341.549011,359.154999,352.263306,190990
2009-05-28,359.154999,359.154999,359.154999,359.154999,352.263306,71000
2009-05-29,359.154999,359.154999,359.154999,359.154999,352.263306,156200
2009-06-01,373.239014,443.661987,352.113007,373.239014,366.077057,844190
2009-06-02,380.282013,380.282013,359.154999,359.154999,352.263306,35500
2009-06-03,359.154999,387.324005,352.113007,387.324005,379.891785,826440
2009-06-04,373.239014,394.365997,338.028015,373.239014,366.077057,1980900
2009-06-05,359.154999,429.576996,359.154999,415.493011,407.520233,388370
2009-06-08,394.365997,394.365997,366.196991,366.196991,359.170166,444460
2009-06-09,366.196991,380.282013,359.154999,366.196991,359.170166,305300
2009-06-10,366.196991,380.282013,359.154999,366.196991,359.170166,370620
2009-06-11,359.154999,373.239014,359.154999,359.154999,352.263306,20590
2009-06-12,352.113007,366.196991,345.070007,352.113007,345.356415,457950
2009-06-15,352.113007,352.113007,345.070007,352.113007,345.356415,251340
2009-06-16,345.070007,345.070007,334.506989,345.070007,338.448578,378430
2009-06-17,352.113007,352.113007,334.506989,352.113007,345.356415,437360
2009-06-18,352.113007,352.113007,341.549011,352.113007,345.356415,369910
2009-06-19,359.154999,359.154999,352.113007,359.154999,352.263306,31950
2009-06-22,352.113007,352.113007,345.070007,352.113007,345.356415,106500
2009-06-23,345.070007,345.070007,323.944000,345.070007,338.448578,483510
2009-06-24,348.592010,348.592010,345.070007,348.592010,341.903015,4260
2009-06-25,352.113007,352.113007,341.549011,352.113007,345.356415,325890
2009-06-26,348.592010,352.113007,345.070007,348.592010,341.903015,71000
2009-06-29,348.592010,348.592010,348.592010,348.592010,341.903015,14200
2009-06-30,345.070007,345.070007,341.549011,345.070007,338.448578,880400
2009-07-01,334.506989,352.113007,334.506989,352.113007,345.356415,304590
2009-07-02,352.113007,352.113007,338.028015,348.592010,341.903015,289680
2009-07-03,352.113007,352.113007,341.549011,352.113007,345.356415,58220
2009-07-06,348.592010,348.592010,341.549011,348.592010,341.903015,17750
2009-07-07,352.113007,352.113007,348.592010,352.113007,345.356415,28400
2009-07-08,null,null,null,null,null,null
2009-07-09,352.113007,352.113007,352.113007,352.113007,345.356415,71000
2009-07-10,352.113007,352.113007,352.113007,352.113007,345.356415,2840
2009-07-13,341.549011,345.070007,341.549011,341.549011,334.995148,216550
2009-07-14,348.592010,348.592010,345.070007,348.592010,341.903015,111470
2009-07-15,352.113007,352.113007,348.592010,352.113007,345.356415,7100
2009-07-16,352.113007,366.196991,345.070007,352.113007,345.356415,75260
2009-07-17,352.113007,352.113007,338.028015,352.113007,345.356415,2840
2009-07-20,null,null,null,null,null,null
2009-07-21,352.113007,352.113007,316.901001,352.113007,345.356415,6390
2009-07-22,352.113007,352.113007,352.113007,352.113007,345.356415,6390
2009-07-23,352.113007,352.113007,352.113007,352.113007,345.356415,6390
2009-07-24,366.196991,366.196991,316.901001,366.196991,359.170166,44020
2009-07-27,330.985992,352.113007,330.985992,348.592010,341.903015,80940
2009-07-28,345.070007,352.113007,334.506989,345.070007,338.448578,124960
2009-07-29,341.549011,345.070007,338.028015,341.549011,334.995148,1881500
2009-07-30,352.113007,359.154999,341.549011,352.113007,345.356415,876850
2009-07-31,352.113007,366.196991,345.070007,352.113007,345.356415,1213390
2009-08-03,359.154999,366.196991,352.113007,359.154999,352.263306,267670
2009-08-04,352.113007,359.154999,352.113007,352.113007,345.356415,71000
2009-08-05,345.070007,359.154999,345.070007,345.070007,338.448578,500550
2009-08-06,345.070007,345.070007,341.549011,345.070007,338.448578,54670
