Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,483.687988,483.687988,483.687988,483.687988,483.440704,1137
2012-03-15,510.071014,510.071014,510.071014,510.071014,509.810242,569
2012-03-16,510.071014,510.071014,510.071014,510.071014,509.810242,569
2012-03-19,510.071014,510.071014,510.071014,510.071014,509.810242,569
2012-03-20,510.071014,510.071014,510.071014,510.071014,509.810242,569
2012-03-21,501.276001,501.276001,501.276001,501.276001,501.019745,569
2012-03-22,501.276001,501.276001,501.276001,501.276001,501.019745,569
2012-03-26,501.276001,501.276001,501.276001,501.276001,501.019745,569
2012-03-27,501.276001,501.276001,501.276001,501.276001,501.019745,11371
2012-03-28,501.276001,501.276001,501.276001,501.276001,501.019745,11371
2012-03-29,501.276001,501.276001,501.276001,501.276001,501.019745,11371
2012-03-30,501.276001,501.276001,501.276001,501.276001,501.019745,11371
2012-04-02,501.276001,501.276001,501.276001,501.276001,501.019745,11371
2012-04-03,501.276001,501.276001,501.276001,501.276001,501.019745,0
2012-04-04,483.687988,571.630981,483.687988,483.687988,483.440704,195581
2012-04-05,483.687988,483.687988,483.687988,483.687988,483.440704,195581
2012-04-09,483.687988,483.687988,483.687988,483.687988,483.440704,195581
2012-04-10,483.687988,483.687988,483.687988,483.687988,483.440704,195581
2012-04-11,483.687988,483.687988,483.687988,483.687988,483.440704,195581
2012-04-12,483.687988,483.687988,483.687988,483.687988,483.440704,195581
2012-04-13,395.744995,395.744995,395.744995,395.744995,395.542664,14782
2012-04-16,483.687988,483.687988,483.687988,483.687988,483.440704,569
2012-04-17,483.687988,483.687988,483.687988,483.687988,483.440704,569
2012-04-18,483.687988,483.687988,483.687988,483.687988,483.440704,569
2012-04-19,391.346985,400.141998,386.950012,391.346985,391.146912,5685
2012-04-20,391.346985,391.346985,391.346985,391.346985,391.146912,2274
2012-04-23,395.744995,395.744995,395.744995,395.744995,395.542664,569
2012-04-24,395.744995,395.744995,395.744995,395.744995,395.542664,569
2012-04-25,395.744995,395.744995,395.744995,395.744995,395.542664,569
2012-04-26,395.744995,395.744995,395.744995,395.744995,395.542664,569
2012-04-27,395.744995,395.744995,395.744995,395.744995,395.542664,569
2012-04-30,474.894012,483.687988,439.716003,474.894012,474.651245,1706
2012-05-01,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-02,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-03,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-04,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-07,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-08,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-09,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-10,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-11,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-14,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-15,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-16,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-21,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-22,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-23,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-24,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-25,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-28,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-29,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-30,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-05-31,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-01,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-04,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-05,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-06,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-07,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-08,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-11,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-12,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-13,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-14,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-15,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-18,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-19,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-20,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-21,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-22,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-25,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-26,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-27,474.894012,474.894012,474.894012,474.894012,474.651245,1706
2012-06-28,545.247986,545.247986,545.247986,545.247986,544.969238,5685
2012-06-29,545.247986,562.836975,536.453979,562.836975,562.549255,11371
2012-07-02,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-03,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-04,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-05,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-06,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-09,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-10,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-11,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-12,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-13,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-16,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-17,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-18,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-19,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-20,562.836975,562.836975,562.836975,562.836975,562.549255,11371
2012-07-23,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-07-24,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-07-25,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-07-26,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-07-27,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-07-30,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-07-31,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-01,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-02,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-03,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-06,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-07,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-08,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-09,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-10,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-13,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-14,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-15,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-16,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-23,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-24,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-27,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-28,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-29,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-30,562.836975,562.836975,562.836975,562.836975,562.549255,569
2012-08-31,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-03,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-04,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-05,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-06,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-07,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-10,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-11,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-12,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-13,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-14,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-17,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-18,606.807983,606.807983,606.807983,606.807983,606.497742,1137
2012-09-19,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-09-20,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-09-21,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-09-24,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-09-25,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-09-26,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-09-27,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-09-28,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-01,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-02,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-03,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-04,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-05,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-08,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-09,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-10,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-11,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-12,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-15,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-16,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-17,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-18,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-19,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-22,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-23,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-24,527.658997,527.658997,527.658997,527.658997,527.389221,1706
2012-10-25,395.744995,400.141998,395.744995,395.744995,395.542664,15919
2012-10-29,395.744995,395.744995,395.744995,395.744995,395.542664,13077
2012-10-30,391.346985,391.346985,391.346985,391.346985,391.146912,569
2012-10-31,391.346985,391.346985,391.346985,391.346985,391.146912,569
2012-11-01,391.346985,391.346985,391.346985,391.346985,391.146912,569
2012-11-02,391.346985,391.346985,391.346985,391.346985,391.146912,569
2012-11-05,391.346985,391.346985,391.346985,391.346985,391.146912,569
2012-11-06,391.346985,391.346985,391.346985,391.346985,391.146912,569
2012-11-07,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-08,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-09,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-12,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-13,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-14,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-19,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-20,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-21,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-22,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-23,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-11-26,386.950012,386.950012,386.950012,386.950012,386.752197,1137
2012-11-27,386.950012,386.950012,386.950012,386.950012,386.752197,1137
2012-11-28,386.950012,386.950012,386.950012,386.950012,386.752197,1137
2012-11-29,386.950012,386.950012,386.950012,386.950012,386.752197,1137
2012-11-30,386.950012,386.950012,386.950012,386.950012,386.752197,1137
2012-12-03,386.950012,386.950012,386.950012,386.950012,386.752197,1137
2012-12-04,386.950012,386.950012,386.950012,386.950012,386.752197,1137
2012-12-05,386.950012,386.950012,386.950012,386.950012,386.752197,3411
2012-12-06,386.950012,386.950012,386.950012,386.950012,386.752197,3411
2012-12-07,386.950012,386.950012,386.950012,386.950012,386.752197,3411
2012-12-10,386.950012,386.950012,386.950012,386.950012,386.752197,0
2012-12-11,386.950012,386.950012,386.950012,386.950012,386.752197,0
2012-12-12,386.950012,386.950012,386.950012,386.950012,386.752197,0
2012-12-13,386.950012,386.950012,386.950012,386.950012,386.752197,3411
2012-12-14,386.950012,386.950012,386.950012,386.950012,386.752197,0
2012-12-17,386.950012,386.950012,386.950012,386.950012,386.752197,3411
2012-12-18,351.773010,386.950012,351.773010,351.773010,351.593170,1137
2012-12-19,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2012-12-20,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2012-12-21,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2012-12-26,351.773010,351.773010,351.773010,351.773010,351.593170,0
2012-12-27,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2012-12-28,351.773010,351.773010,351.773010,351.773010,351.593170,0
2013-01-02,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-03,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-04,351.773010,351.773010,351.773010,351.773010,351.593170,0
2013-01-07,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-08,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-09,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-10,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-11,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-14,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-15,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-16,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-17,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-18,351.773010,351.773010,351.773010,351.773010,351.593170,3411
2013-01-21,356.170013,356.170013,356.170013,356.170013,355.987915,569
2013-01-22,356.170013,356.170013,356.170013,356.170013,355.987915,0
2013-01-23,281.417999,395.744995,277.020996,281.417999,281.274139,212637
2013-01-25,290.213013,290.213013,228.651993,290.213013,290.064636,44915
2013-01-28,241.843994,263.829987,237.447006,241.843994,241.720352,32407
2013-01-29,255.035004,263.829987,241.843994,255.035004,254.904617,75048
2013-01-30,255.035004,290.213013,255.035004,255.035004,254.904617,2274
2013-01-31,259.433014,290.213013,246.240997,259.433014,259.300385,17625
2013-02-01,268.226990,268.226990,241.843994,268.226990,268.089874,5117
2013-02-04,268.226990,268.226990,268.226990,268.226990,268.089874,5117
2013-02-05,250.638000,250.638000,250.638000,250.638000,250.509872,1137
2013-02-06,250.638000,250.638000,250.638000,250.638000,250.509872,5117
2013-02-07,250.638000,250.638000,250.638000,250.638000,250.509872,5117
2013-02-08,259.433014,259.433014,250.638000,259.433014,259.300385,6823
2013-02-11,259.433014,259.433014,259.433014,259.433014,259.300385,6823
2013-02-12,259.433014,259.433014,259.433014,259.433014,259.300385,2843
2013-02-13,259.433014,259.433014,259.433014,259.433014,259.300385,2843
2013-02-14,259.433014,259.433014,259.433014,259.433014,259.300385,5685
2013-02-15,259.433014,259.433014,259.433014,259.433014,259.300385,5685
2013-02-18,259.433014,259.433014,259.433014,259.433014,259.300385,5685
2013-02-19,259.433014,259.433014,259.433014,259.433014,259.300385,5685
2013-02-20,259.433014,259.433014,259.433014,259.433014,259.300385,5685
2013-02-21,259.433014,259.433014,259.433014,259.433014,259.300385,5685
2013-02-22,255.035004,255.035004,255.035004,255.035004,254.904617,23310
2013-02-25,255.035004,255.035004,255.035004,255.035004,254.904617,5685
2013-02-26,219.858002,237.447006,219.858002,219.858002,219.745605,79028
2013-02-27,224.255005,233.050003,215.460999,224.255005,224.140366,35250
2013-02-28,224.255005,224.255005,224.255005,224.255005,224.140366,9097
