Date,Open,High,Low,Close,Adj Close,Volume
2006-12-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2006-12-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2007-01-02,134.000000,134.000000,134.000000,134.000000,134.000000,0
2007-01-03,129.000000,129.000000,101.000000,101.000000,101.000000,0
2007-01-04,119.000000,119.000000,119.000000,119.000000,119.000000,0
2007-01-05,134.000000,134.000000,100.000000,100.000000,100.000000,0
2007-01-08,100.000000,100.000000,100.000000,100.000000,100.000000,5000
2007-01-09,134.000000,134.000000,96.000000,96.000000,96.000000,0
2007-01-10,134.000000,134.000000,95.000000,95.000000,95.000000,0
2007-01-11,134.000000,134.000000,134.000000,134.000000,134.000000,0
2007-01-12,134.000000,134.000000,96.000000,96.000000,96.000000,0
2007-01-15,134.000000,134.000000,134.000000,134.000000,134.000000,0
2007-01-16,134.000000,134.000000,96.000000,96.000000,96.000000,0
2007-01-17,97.000000,97.000000,97.000000,97.000000,97.000000,15000
2007-01-18,134.000000,134.000000,88.000000,88.000000,88.000000,0
2007-01-19,87.000000,87.000000,87.000000,87.000000,87.000000,20000
2007-01-22,130.000000,130.000000,66.000000,66.000000,66.000000,0
2007-01-23,129.000000,129.000000,90.000000,90.000000,90.000000,0
2007-01-24,129.000000,129.000000,90.000000,90.000000,90.000000,0
2007-01-25,130.000000,130.000000,90.000000,90.000000,90.000000,0
2007-01-26,130.000000,130.000000,88.000000,88.000000,88.000000,0
2007-01-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-01-30,130.000000,130.000000,90.000000,90.000000,90.000000,0
2007-01-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-02-08,87.000000,87.000000,87.000000,87.000000,87.000000,0
2007-02-09,91.000000,91.000000,91.000000,91.000000,91.000000,0
2007-02-12,110.000000,110.000000,110.000000,110.000000,110.000000,2500
2007-02-13,146.000000,146.000000,105.000000,105.000000,105.000000,0
2007-02-14,148.000000,148.000000,111.000000,111.000000,111.000000,0
2007-02-15,148.000000,148.000000,110.000000,110.000000,110.000000,0
2007-02-16,135.000000,148.000000,135.000000,148.000000,148.000000,34500
2007-02-19,145.000000,145.000000,120.000000,120.000000,120.000000,40000
2007-02-20,144.000000,144.000000,144.000000,144.000000,144.000000,20000
2007-02-21,145.000000,145.000000,145.000000,145.000000,145.000000,5000
2007-02-22,188.000000,188.000000,135.000000,135.000000,135.000000,0
2007-02-23,178.000000,178.000000,122.000000,122.000000,122.000000,0
2007-02-26,179.000000,179.000000,116.000000,116.000000,116.000000,0
2007-02-27,116.000000,116.000000,116.000000,116.000000,116.000000,0
2007-02-28,195.000000,195.000000,195.000000,195.000000,195.000000,0
2007-03-01,125.000000,149.000000,125.000000,127.000000,127.000000,37500
2007-03-02,111.000000,111.000000,111.000000,111.000000,111.000000,0
2007-03-05,111.000000,111.000000,111.000000,111.000000,111.000000,0
2007-03-06,131.000000,131.000000,131.000000,131.000000,131.000000,2500
2007-03-07,176.000000,176.000000,136.000000,136.000000,136.000000,0
2007-03-08,176.000000,176.000000,136.000000,136.000000,136.000000,0
2007-03-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2007-03-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2007-03-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2007-03-14,135.000000,135.000000,135.000000,135.000000,135.000000,0
2007-03-15,176.000000,176.000000,135.000000,135.000000,135.000000,0
2007-03-16,176.000000,176.000000,140.000000,140.000000,140.000000,0
2007-03-20,176.000000,176.000000,135.000000,135.000000,135.000000,0
2007-03-21,176.000000,176.000000,135.000000,135.000000,135.000000,0
2007-03-22,135.000000,135.000000,135.000000,135.000000,135.000000,20000
2007-03-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2007-03-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2007-03-27,141.000000,143.000000,141.000000,143.000000,143.000000,40000
2007-03-28,188.000000,188.000000,140.000000,140.000000,140.000000,0
2007-03-29,150.000000,150.000000,150.000000,150.000000,150.000000,2500
2007-03-30,183.000000,183.000000,140.000000,140.000000,140.000000,0
2007-04-02,173.000000,173.000000,150.000000,150.000000,150.000000,0
2007-04-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2007-04-04,151.000000,151.000000,151.000000,151.000000,151.000000,0
2007-04-05,151.000000,151.000000,151.000000,151.000000,151.000000,0
2007-04-09,151.000000,151.000000,151.000000,151.000000,151.000000,10000
2007-04-10,175.000000,175.000000,151.000000,151.000000,151.000000,0
2007-04-11,151.000000,151.000000,151.000000,151.000000,151.000000,0
2007-04-12,175.000000,175.000000,151.000000,151.000000,151.000000,0
2007-04-13,151.000000,151.000000,151.000000,151.000000,151.000000,0
2007-04-16,151.000000,151.000000,151.000000,151.000000,151.000000,0
2007-04-17,151.000000,151.000000,151.000000,151.000000,151.000000,20000
2007-04-18,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-04-19,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-04-20,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-04-23,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-04-24,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-04-25,151.000000,151.000000,151.000000,151.000000,151.000000,2500
2007-04-26,188.000000,188.000000,151.000000,151.000000,151.000000,0
2007-04-27,188.000000,188.000000,151.000000,151.000000,151.000000,0
2007-04-30,188.000000,188.000000,151.000000,151.000000,151.000000,0
2007-05-01,188.000000,188.000000,151.000000,151.000000,151.000000,0
2007-05-02,198.000000,198.000000,152.000000,152.000000,152.000000,0
2007-05-03,198.000000,198.000000,151.000000,151.000000,151.000000,0
2007-05-04,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-05-07,151.000000,151.000000,151.000000,151.000000,151.000000,0
2007-05-08,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-05-09,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-05-10,197.000000,197.000000,152.000000,152.000000,152.000000,0
2007-05-11,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-05-14,197.000000,197.000000,151.000000,151.000000,151.000000,0
2007-05-15,151.000000,151.000000,135.000000,135.000000,135.000000,20000
2007-05-16,131.000000,131.000000,131.000000,131.000000,131.000000,0
2007-05-21,126.000000,126.000000,126.000000,126.000000,126.000000,0
2007-05-22,99.000000,99.000000,99.000000,99.000000,99.000000,0
2007-05-23,125.000000,125.000000,112.000000,112.000000,112.000000,20000
2007-05-24,151.000000,151.000000,104.000000,104.000000,104.000000,0
2007-05-25,113.000000,113.000000,113.000000,113.000000,113.000000,0
2007-05-28,113.000000,113.000000,113.000000,113.000000,113.000000,0
2007-05-29,151.000000,151.000000,124.000000,126.000000,126.000000,44500
2007-05-30,116.000000,116.000000,116.000000,116.000000,116.000000,0
2007-05-31,117.000000,117.000000,117.000000,117.000000,117.000000,0
2007-06-04,170.000000,170.000000,126.000000,126.000000,126.000000,0
2007-06-05,170.000000,170.000000,113.000000,113.000000,113.000000,0
2007-06-06,170.000000,170.000000,113.000000,113.000000,113.000000,0
2007-06-07,117.000000,117.000000,117.000000,117.000000,117.000000,0
2007-06-08,127.000000,127.000000,127.000000,127.000000,127.000000,0
2007-06-11,170.000000,170.000000,131.000000,131.000000,131.000000,0
2007-06-12,170.000000,170.000000,170.000000,170.000000,170.000000,500
2007-06-13,220.000000,220.000000,220.000000,220.000000,220.000000,500
2007-06-14,270.000000,270.000000,200.000000,200.000000,200.000000,0
2007-06-15,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-06-18,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-06-19,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-06-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-06-21,290.000000,290.000000,290.000000,290.000000,290.000000,3500
2007-06-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-06-25,310.000000,310.000000,310.000000,310.000000,310.000000,500
2007-06-26,350.000000,350.000000,350.000000,350.000000,350.000000,500
2007-06-27,350.000000,350.000000,350.000000,350.000000,350.000000,0
2007-06-28,470.000000,470.000000,350.000000,350.000000,350.000000,0
2007-06-29,395.000000,395.000000,395.000000,395.000000,395.000000,0
2007-07-02,350.000000,350.000000,350.000000,350.000000,350.000000,0
2007-07-03,470.000000,470.000000,380.000000,380.000000,380.000000,0
2007-07-04,380.000000,380.000000,380.000000,380.000000,380.000000,500
2007-07-05,435.000000,435.000000,435.000000,435.000000,435.000000,500
2007-07-06,495.000000,585.000000,460.000000,460.000000,460.000000,24000
2007-07-09,450.000000,465.000000,450.000000,465.000000,465.000000,101000
2007-07-10,465.000000,465.000000,465.000000,465.000000,465.000000,0
2007-07-11,480.000000,500.000000,480.000000,500.000000,500.000000,200000
2007-07-12,520.000000,550.000000,520.000000,530.000000,530.000000,180500
2007-07-13,530.000000,530.000000,530.000000,530.000000,530.000000,25000
2007-07-16,540.000000,540.000000,510.000000,510.000000,510.000000,0
2007-07-17,520.000000,540.000000,520.000000,540.000000,540.000000,40500
2007-07-18,540.000000,550.000000,530.000000,550.000000,550.000000,42500
2007-07-19,600.000000,600.000000,550.000000,550.000000,550.000000,0
2007-07-20,550.000000,550.000000,550.000000,550.000000,550.000000,2500
2007-07-23,560.000000,560.000000,500.000000,500.000000,500.000000,0
2007-07-24,550.000000,550.000000,510.000000,510.000000,510.000000,0
2007-07-25,500.000000,560.000000,500.000000,560.000000,560.000000,15000
2007-07-26,500.000000,500.000000,500.000000,500.000000,500.000000,914000
2007-07-27,450.000000,450.000000,450.000000,450.000000,450.000000,0
2007-07-30,510.000000,510.000000,450.000000,450.000000,450.000000,0
2007-07-31,520.000000,520.000000,450.000000,450.000000,450.000000,0
2007-08-01,520.000000,520.000000,450.000000,450.000000,450.000000,0
2007-08-02,500.000000,500.000000,450.000000,450.000000,450.000000,0
2007-08-03,520.000000,520.000000,520.000000,520.000000,520.000000,1000
2007-08-06,450.000000,450.000000,450.000000,450.000000,450.000000,2500
2007-08-07,550.000000,550.000000,450.000000,450.000000,450.000000,0
2007-08-08,520.000000,520.000000,500.000000,500.000000,500.000000,52000
2007-08-09,550.000000,550.000000,510.000000,520.000000,520.000000,40000
2007-08-10,550.000000,550.000000,550.000000,550.000000,550.000000,25000
2007-08-13,550.000000,550.000000,550.000000,550.000000,550.000000,0
2007-08-14,510.000000,510.000000,510.000000,510.000000,510.000000,0
2007-08-15,500.000000,500.000000,500.000000,500.000000,500.000000,100000
2007-08-16,500.000000,500.000000,450.000000,450.000000,450.000000,0
2007-08-20,450.000000,450.000000,450.000000,450.000000,450.000000,0
2007-08-21,500.000000,500.000000,500.000000,500.000000,500.000000,66500
2007-08-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-08-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-08-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-08-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-08-28,500.000000,500.000000,500.000000,500.000000,500.000000,34500
2007-08-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-08-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-08-31,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-06,550.000000,550.000000,500.000000,500.000000,500.000000,0
2007-09-07,550.000000,550.000000,500.000000,500.000000,500.000000,0
2007-09-10,510.000000,510.000000,500.000000,500.000000,500.000000,0
2007-09-11,500.000000,500.000000,500.000000,500.000000,500.000000,50000
2007-09-12,520.000000,520.000000,520.000000,520.000000,520.000000,0
2007-09-13,500.000000,500.000000,500.000000,500.000000,500.000000,75000
2007-09-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-17,500.000000,500.000000,500.000000,500.000000,500.000000,500
2007-09-18,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-20,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-21,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-25,500.000000,500.000000,500.000000,500.000000,500.000000,2500
2007-09-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-09-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-02,500.000000,500.000000,500.000000,500.000000,500.000000,5000
2007-10-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-04,500.000000,500.000000,500.000000,500.000000,500.000000,500
2007-10-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-11,500.000000,500.000000,500.000000,500.000000,500.000000,40000
2007-10-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-18,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-22,500.000000,500.000000,500.000000,500.000000,500.000000,6500
2007-10-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-25,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-10-31,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-02,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-06,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-12,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-16,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-19,550.000000,550.000000,500.000000,500.000000,500.000000,0
2007-11-20,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-21,500.000000,500.000000,500.000000,500.000000,500.000000,40000
2007-11-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-11-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-05,500.000000,500.000000,500.000000,500.000000,500.000000,1000
2007-12-06,500.000000,500.000000,500.000000,500.000000,500.000000,25000
2007-12-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-11,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-12,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-18,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2007-12-31,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-01-02,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-01-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2008-01-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
