Date,Open,High,Low,Close,Adj Close,Volume
2011-06-10,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-13,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-14,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-15,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-16,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-17,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-20,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-21,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-22,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-23,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-24,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-27,150.000000,150.000000,150.000000,150.000000,148.400558,26000
2011-06-28,150.000000,150.000000,100.000000,150.000000,148.400558,950000
2011-06-30,150.000000,150.000000,150.000000,150.000000,148.400558,950000
2011-07-01,150.000000,150.000000,150.000000,150.000000,148.400558,950000
2011-07-04,null,null,null,null,null,null
2011-07-05,150.000000,150.000000,150.000000,150.000000,148.400558,950000
2011-07-06,155.000000,155.000000,155.000000,155.000000,153.347244,3000
2011-07-07,160.000000,160.000000,160.000000,160.000000,158.293930,4500
2011-07-08,160.000000,160.000000,160.000000,160.000000,158.293930,4500
2011-07-11,160.000000,160.000000,160.000000,160.000000,158.293930,4500
2011-07-12,160.000000,160.000000,160.000000,160.000000,158.293930,4500
2011-07-13,160.000000,160.000000,160.000000,160.000000,158.293930,4500
2011-07-14,160.000000,160.000000,160.000000,160.000000,158.293930,4500
2011-07-15,160.000000,160.000000,160.000000,160.000000,158.293930,4500
2011-07-18,160.000000,160.000000,160.000000,160.000000,158.293930,4500
2011-07-19,160.000000,160.000000,160.000000,160.000000,158.293930,4500
2011-07-20,199.000000,199.000000,180.000000,199.000000,196.878082,188500
2011-07-21,199.000000,199.000000,199.000000,199.000000,196.878082,188500
2011-07-22,199.000000,199.000000,199.000000,199.000000,196.878082,188500
2011-07-25,151.000000,190.000000,151.000000,151.000000,149.389893,1500
2011-07-26,151.000000,151.000000,151.000000,151.000000,149.389893,1500
2011-07-27,152.000000,152.000000,152.000000,152.000000,150.379227,500
2011-07-28,152.000000,152.000000,152.000000,152.000000,150.379227,500
2011-07-29,152.000000,152.000000,152.000000,152.000000,150.379227,500
2011-08-01,180.000000,180.000000,179.000000,180.000000,178.080673,8000
2011-08-02,141.000000,141.000000,141.000000,141.000000,139.496536,1000
2011-08-03,141.000000,141.000000,141.000000,141.000000,139.496536,1000
2011-08-04,141.000000,141.000000,141.000000,141.000000,139.496536,1000
2011-08-05,141.000000,141.000000,141.000000,141.000000,139.496536,1000
2011-08-08,140.000000,141.000000,140.000000,140.000000,138.507187,56000
2011-08-09,140.000000,140.000000,140.000000,140.000000,138.507187,56000
2011-08-10,140.000000,140.000000,140.000000,140.000000,138.507187,56000
2011-08-11,140.000000,140.000000,140.000000,140.000000,138.507187,4000
2011-08-12,140.000000,140.000000,140.000000,140.000000,138.507187,4000
2011-08-15,189.000000,189.000000,150.000000,189.000000,186.984695,274500
2011-08-16,200.000000,255.000000,190.000000,200.000000,197.867416,102500
2011-08-18,200.000000,200.000000,200.000000,200.000000,197.867416,274500
2011-08-19,200.000000,200.000000,200.000000,200.000000,197.867416,274500
2011-08-22,190.000000,190.000000,190.000000,190.000000,187.974030,1000
2011-08-23,190.000000,190.000000,190.000000,190.000000,187.974030,1000
2011-08-24,190.000000,190.000000,190.000000,190.000000,187.974030,1000
2011-08-25,190.000000,190.000000,190.000000,190.000000,187.974030,1000
2011-08-26,190.000000,190.000000,190.000000,190.000000,187.974030,1000
2011-09-05,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-06,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-07,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-08,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-09,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-12,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-13,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-14,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-15,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-16,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-19,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-20,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-21,190.000000,190.000000,190.000000,190.000000,187.974030,0
2011-09-22,250.000000,250.000000,250.000000,250.000000,247.334259,3500
2011-09-23,310.000000,310.000000,300.000000,310.000000,306.694489,2500
2011-09-26,310.000000,310.000000,310.000000,310.000000,306.694489,1500
2011-09-27,310.000000,310.000000,310.000000,310.000000,306.694489,1500
2011-09-28,310.000000,310.000000,310.000000,310.000000,306.694489,1500
2011-09-29,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-09-30,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-03,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-04,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-05,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-06,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-07,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-10,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-11,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-12,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-13,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-14,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-17,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-18,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-19,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-20,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-21,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-24,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-25,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-26,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-27,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-28,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-10-31,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-01,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-02,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-03,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-04,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-07,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-08,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-09,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-10,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-11,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-14,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-15,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-16,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-17,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-18,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-21,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-22,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-23,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-24,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-25,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-28,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-29,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-11-30,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-01,275.000000,275.000000,275.000000,275.000000,272.067719,0
2011-12-02,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-05,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-06,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-07,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-08,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-09,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-12,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-13,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-14,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-15,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-16,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-19,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-20,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-21,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-22,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-23,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-27,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-28,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-29,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2011-12-30,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-02,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-03,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-04,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-05,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-06,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-09,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-10,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-11,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-12,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-13,275.000000,275.000000,275.000000,275.000000,272.067719,0
2012-01-16,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-17,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-18,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-19,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-20,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-24,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-25,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-26,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-27,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-30,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-01-31,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-02-01,275.000000,275.000000,275.000000,275.000000,272.067719,10000
2012-02-02,340.000000,340.000000,250.000000,340.000000,336.374573,15500
2012-02-03,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-06,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-07,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-08,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-09,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-10,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-13,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-14,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-15,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-16,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-17,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-20,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-21,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-22,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-23,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-24,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-27,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-28,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-02-29,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-01,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-02,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-05,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-06,340.000000,340.000000,340.000000,340.000000,336.374573,0
2012-03-07,340.000000,340.000000,340.000000,340.000000,336.374573,0
2012-03-08,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-09,340.000000,340.000000,340.000000,340.000000,336.374573,1
2012-03-12,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-13,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-14,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-15,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-16,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-19,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-20,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-21,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-22,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-26,340.000000,340.000000,340.000000,340.000000,336.374573,15500
2012-03-27,325.000000,350.000000,325.000000,325.000000,321.534546,4500
2012-03-28,325.000000,325.000000,325.000000,325.000000,321.534546,4500
2012-03-29,325.000000,325.000000,325.000000,325.000000,321.534546,4500
2012-03-30,325.000000,325.000000,325.000000,325.000000,321.534546,4500
2012-04-02,325.000000,325.000000,325.000000,325.000000,321.534546,4500
2012-04-03,325.000000,325.000000,325.000000,325.000000,321.534546,0
2012-04-04,325.000000,325.000000,325.000000,325.000000,321.534546,4500
2012-04-05,325.000000,325.000000,325.000000,325.000000,321.534546,4500
2012-04-09,325.000000,325.000000,325.000000,325.000000,321.534546,4500
2012-04-10,330.000000,330.000000,330.000000,330.000000,326.481232,500
2012-04-11,345.000000,345.000000,330.000000,345.000000,341.321289,8500
2012-04-12,345.000000,345.000000,345.000000,345.000000,341.321289,8500
2012-04-13,345.000000,345.000000,345.000000,345.000000,341.321289,8500
2012-04-16,345.000000,345.000000,345.000000,345.000000,341.321289,8500
2012-04-17,345.000000,345.000000,345.000000,345.000000,341.321289,8500
2012-04-18,345.000000,345.000000,345.000000,345.000000,341.321289,8500
2012-04-19,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-04-20,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-04-23,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-04-24,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-04-25,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-04-26,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-04-27,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-04-30,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-01,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-02,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-03,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-04,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-07,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-08,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-09,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-10,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-11,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-14,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-15,350.000000,350.000000,350.000000,350.000000,346.267975,25000
2012-05-16,350.000000,350.000000,350.000000,350.000000,346.267975,25000
