Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,42.203400,42.203400,42.203400,42.203400,36.125393,2050
2008-10-06,42.203400,42.203400,42.203400,42.203400,36.125393,8
2008-10-07,42.203400,42.203400,42.203400,42.203400,36.125393,8
2008-10-08,42.203400,42.203400,42.203400,42.203400,36.125393,8
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,42.203400,42.203400,42.203400,42.203400,36.125393,0
2008-10-14,39.032001,41.471500,39.032001,41.471500,35.498898,192662
2008-10-15,41.471500,41.471500,41.471500,41.471500,35.498898,0
2008-10-16,41.471500,41.471500,41.471500,41.471500,35.498898,0
2008-10-17,41.471500,41.471500,41.471500,41.471500,35.498898,0
2008-10-20,41.471500,41.471500,41.471500,41.471500,35.498898,0
2008-10-21,37.324402,37.324402,37.324402,37.324402,31.949055,10248
2008-10-22,33.665100,33.665100,33.665100,33.665100,28.816751,10248
2008-10-23,30.493700,33.421200,30.493700,30.493700,26.102085,63538
2008-10-24,29.274000,29.274000,29.274000,29.274000,25.058044,0
2008-10-27,31.225599,31.225599,31.225599,31.225599,26.728580,4099
2008-10-28,31.225599,31.225599,31.225599,31.225599,26.728580,0
2008-10-29,34.153000,34.153000,32.689301,34.153000,29.234386,16
2008-10-30,33.421200,33.421200,30.737700,30.737700,26.310947,61488
2008-10-31,34.153000,34.153000,29.274000,29.274000,25.058044,61488
2008-11-03,29.274000,29.274000,29.274000,29.274000,25.058044,8
2008-11-04,29.274000,29.274000,29.274000,29.274000,25.058044,0
2008-11-05,29.274000,29.274000,29.274000,29.274000,25.058044,6149
2008-11-06,26.346600,26.346600,26.346600,26.346600,22.552240,2050
2008-11-07,29.030100,29.030100,29.030100,29.030100,24.849270,2050
2008-11-10,29.030100,29.030100,29.030100,29.030100,24.849270,0
2008-11-11,29.030100,29.030100,29.030100,29.030100,24.849270,8
2008-11-12,26.346600,29.274000,26.346600,27.810301,23.805141,88133
2008-11-13,29.274000,29.274000,25.126900,25.126900,21.508200,147571
2008-11-14,24.395000,24.395000,22.687300,22.687300,19.419941,1596638
2008-11-17,22.687300,24.395000,22.687300,24.395000,20.881704,14347
2008-11-18,24.395000,24.395000,24.395000,24.395000,20.881704,8
2008-11-19,24.395000,24.395000,24.395000,24.395000,20.881704,0
2008-11-20,24.395000,24.395000,24.395000,24.395000,20.881704,0
2008-11-21,21.955500,21.955500,21.955500,21.955500,18.793533,24595
2008-11-24,21.955500,21.955500,21.955500,21.955500,18.793533,0
2008-11-25,21.955500,21.955500,21.955500,21.955500,18.793533,0
2008-11-26,20.003901,20.247900,19.760000,20.003901,17.122999,16
2008-11-27,18.540199,18.540199,18.540199,18.540199,15.870095,2050
2008-11-28,20.735800,20.735800,20.735800,20.735800,17.749489,0
2008-12-01,18.540199,18.540199,18.540199,18.540199,15.870095,8
2008-12-02,18.540199,18.540199,18.540199,18.540199,15.870095,12
2008-12-03,18.540199,18.540199,18.540199,18.540199,15.870095,8
2008-12-04,18.540199,18.540199,18.540199,18.540199,15.870095,8
2008-12-05,18.540199,18.540199,18.540199,18.540199,15.870095,8
2008-12-09,18.540199,18.540199,18.540199,18.540199,15.870095,8
2008-12-10,18.540199,18.540199,18.540199,18.540199,15.870095,4
2008-12-11,18.540199,18.784100,18.540199,18.540199,15.870095,16
2008-12-12,17.076500,18.540199,16.832600,18.540199,15.870095,213158
2008-12-15,18.540199,18.540199,18.540199,18.540199,15.870095,12
2008-12-16,19.516001,19.516001,19.516001,19.516001,16.705364,92232
2008-12-17,19.516001,19.516001,19.516001,19.516001,16.705364,0
2008-12-18,19.516001,19.516001,19.516001,19.516001,16.705364,0
2008-12-19,19.516001,19.516001,19.516001,19.516001,16.705364,0
2008-12-22,23.419201,23.419201,23.175200,23.419201,20.046436,16
2008-12-23,21.467600,21.467600,21.467600,21.467600,18.375898,6149
2008-12-24,23.907101,25.126900,23.907101,25.126900,21.508200,40992
2008-12-30,22.687300,22.687300,22.687300,22.687300,19.419941,10248
2008-12-31,null,null,null,null,null,null
2009-01-05,22.687300,22.687300,22.687300,22.687300,19.419941,0
2009-01-06,24.395000,25.858700,24.395000,25.858700,22.134604,51240
2009-01-07,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-08,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-09,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-12,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-13,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-14,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-15,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-16,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-19,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-20,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-21,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-22,25.858700,25.858700,25.858700,25.858700,22.134604,0
2009-01-23,19.760000,22.443399,19.516001,22.443399,19.211166,45091
2009-01-27,14.637000,20.735800,14.637000,20.735800,17.749489,567739
2009-01-28,24.151100,24.151100,24.151100,24.151100,20.672928,10248
2009-01-29,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-01-30,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-02,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-03,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-04,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-05,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-06,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-09,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-10,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-11,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-12,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-13,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-02-16,23.175200,26.834499,23.175200,26.834499,22.969875,129125
2009-02-17,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-02-18,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-02-19,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-02-20,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-02-23,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-02-24,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-02-25,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-02-26,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-02-27,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-02,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-03,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-04,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-05,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-06,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-10,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-11,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-12,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-13,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-16,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-17,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-18,26.834499,26.834499,26.834499,26.834499,22.969875,0
2009-03-19,28.054300,28.786100,24.395000,24.395000,20.881704,6480835
2009-03-20,24.395000,24.395000,24.395000,24.395000,20.881704,352531
2009-03-23,24.395000,24.395000,24.395000,24.395000,20.881704,8
2009-03-24,24.395000,24.395000,24.395000,24.395000,20.881704,8
2009-03-25,24.151100,24.151100,24.151100,24.151100,20.672928,40992
2009-03-27,24.395000,24.395000,24.395000,24.395000,20.881704,2050
2009-03-30,24.395000,24.395000,24.395000,24.395000,20.881704,8
2009-03-31,23.907101,23.907101,23.907101,23.907101,20.464071,2050
2009-04-01,24.395000,24.395000,24.151100,24.395000,20.881704,16
2009-04-02,24.395000,24.395000,24.395000,24.395000,20.881704,0
2009-04-03,24.395000,24.395000,24.395000,24.395000,20.881704,26645
2009-04-06,17.320400,18.784100,17.320400,18.784100,16.078869,26645
2009-04-07,24.151100,24.151100,23.907101,24.151100,20.672928,16
2009-04-08,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-04-09,null,null,null,null,null,null
2009-04-13,19.516001,21.955500,19.516001,19.516001,16.705364,182414
2009-04-14,17.808300,23.663200,17.808300,23.663200,20.255293,47141
2009-04-15,23.663200,23.663200,23.663200,23.663200,20.255293,0
2009-04-16,23.175200,26.834499,22.687300,23.175200,19.837576,16
2009-04-17,null,null,null,null,null,null
2009-04-20,23.175200,23.175200,23.175200,23.175200,19.837576,0
2009-04-22,22.443399,24.395000,22.443399,22.443399,19.211166,871080
2009-04-23,22.443399,22.443399,22.443399,22.443399,19.211166,0
2009-04-24,24.151100,24.151100,24.151100,24.151100,20.672928,2050
2009-04-27,24.151100,24.151100,24.151100,24.151100,20.672928,0
2009-04-28,24.151100,24.151100,24.151100,24.151100,20.672928,4099
2009-04-29,24.395000,24.395000,24.395000,24.395000,20.881704,4099
2009-04-30,24.395000,24.395000,24.395000,24.395000,20.881704,0
2009-05-01,19.516001,22.687300,19.516001,22.443399,19.211166,8163557
2009-05-04,21.955500,30.249800,21.955500,28.298201,24.222776,14439432
2009-05-05,28.786100,32.201401,27.078400,28.786100,24.640409,48800976
2009-05-06,29.030100,30.005800,27.810301,29.030100,24.849270,16
2009-05-07,24.882900,25.858700,24.639000,24.882900,21.299335,16
2009-05-08,25.858700,25.858700,24.639000,25.858700,22.134604,16
2009-05-11,25.370800,25.614700,25.370800,25.370800,21.716970,16
2009-05-12,26.834499,30.493700,26.834499,30.493700,26.102085,1668374
2009-05-13,32.933300,37.812302,31.713499,34.884899,29.860878,129272371
2009-05-14,33.665100,35.860699,33.665100,33.665100,28.816751,16
2009-05-15,34.884899,35.128799,34.884899,34.884899,29.860878,6378355
2009-05-18,32.445400,32.445400,32.445400,32.445400,27.772709,500102
2009-05-19,32.445400,40.007801,32.445400,39.763901,34.037224,150317664
2009-05-20,40.251801,43.423100,39.032001,40.251801,34.454857,112246344
2009-05-21,35.372799,35.372799,35.372799,35.372799,30.278509,0
2009-05-22,37.812302,39.519901,37.812302,37.812302,32.366688,16
2009-05-25,39.276001,43.423100,39.276001,42.447300,36.334164,135468312
2009-05-26,43.910999,46.838402,42.203400,43.910999,37.587067,16
2009-05-27,43.910999,46.106602,39.032001,40.007801,34.245998,83826590
2009-05-28,41.471500,41.715500,38.544102,41.471500,35.498898,16
2009-05-29,41.471500,42.447300,40.251801,41.471500,35.498898,16
2009-06-01,41.471500,48.790001,41.471500,48.546101,41.554634,45343301
2009-06-02,48.790001,53.668999,48.790001,48.790001,41.763409,16
2009-06-03,50.009800,52.449299,48.790001,50.009800,42.807529,16
2009-06-04,48.790001,50.009800,48.790001,48.790001,41.763409,1795450
2009-06-05,50.009800,57.328300,50.009800,50.009800,42.807529,40219301
2009-06-08,51.229500,53.668999,50.009800,51.229500,43.851578,16
2009-06-09,52.449299,59.767799,52.449299,52.449299,44.895702,106806706
2009-06-10,56.108501,60.987499,56.108501,56.108501,48.027924,16
2009-06-11,53.668999,56.108501,53.668999,53.668999,45.939751,16
2009-06-12,57.328300,62.207298,53.668999,57.328300,49.072044,16
2009-06-15,57.328300,58.548000,53.668999,57.328300,49.072044,12348840
2009-06-16,51.229500,52.449299,43.910999,44.398899,38.004700,85677379
2009-06-17,43.423100,44.642899,43.423100,43.423100,37.169430,16
2009-06-18,41.471500,45.130798,40.007801,41.471500,35.498898,16
2009-06-19,40.739700,44.886799,40.495701,44.154999,37.795925,162074170
2009-06-22,44.398899,44.398899,37.812302,37.812302,32.366688,171078062
2009-06-23,35.860699,35.860699,30.981600,31.469601,26.937441,43447421
2009-06-24,31.469601,37.568298,31.469601,37.568298,32.157825,95388384
2009-06-25,38.056198,40.251801,37.568298,38.056198,32.575455,16
2009-06-26,38.544102,39.032001,34.153000,34.640900,29.652020,99991786
2009-06-29,34.640900,36.592499,34.396999,34.640900,29.652020,16
2009-06-30,33.909100,36.348598,32.445400,33.909100,29.025612,16
2009-07-01,33.909100,35.860699,33.177200,35.616699,30.487286,447833501
2009-07-02,35.860699,37.324402,31.713499,33.177200,28.399117,472658256
2009-07-03,32.933300,33.665100,30.981600,32.933300,28.190342,126870240
2009-07-06,31.713499,32.933300,31.225599,31.713499,27.146214,16
2009-07-07,32.201401,32.689301,31.713499,32.201401,27.563848,11166221
2009-07-08,null,null,null,null,null,null
2009-07-09,31.469601,33.421200,30.981600,31.469601,26.937441,16
2009-07-10,31.225599,32.201401,30.493700,30.981600,26.519722,17907355
2009-07-13,30.493700,31.225599,27.566401,28.054300,24.014002,127329350
2009-07-14,27.322399,29.030100,27.078400,27.322399,23.387506,16
2009-07-15,27.322399,31.713499,27.322399,31.713499,27.146214,530918136
2009-07-16,31.469601,33.665100,26.834499,31.469601,26.937441,16
2009-07-17,28.298201,30.005800,27.322399,28.298201,24.222776,16
2009-07-20,null,null,null,null,null,null
2009-07-21,28.542200,29.761900,28.054300,28.542200,24.431635,16
2009-07-22,27.810301,28.786100,27.810301,27.810301,23.805141,16
2009-07-23,27.322399,28.298201,27.322399,27.322399,23.387506,16
2009-07-24,27.078400,27.810301,27.078400,27.078400,23.178646,16
2009-07-27,27.810301,28.298201,27.078400,27.810301,23.805141,16
2009-07-28,27.566401,27.810301,27.322399,27.566401,23.596367,16
2009-07-29,27.078400,27.810301,26.834499,27.078400,23.178646,16
2009-07-30,26.834499,27.566401,26.590500,26.834499,22.969875,88639051
2009-07-31,26.834499,27.810301,26.346600,26.834499,22.969875,361309637
2009-08-03,26.590500,27.078400,26.102600,26.590500,22.761013,16
2009-08-04,26.102600,26.834499,25.858700,26.102600,22.343380,16
2009-08-05,25.858700,26.346600,25.614700,25.858700,22.134604,16
2009-08-06,25.614700,25.858700,25.370800,25.614700,21.925747,16
2009-08-07,25.370800,25.614700,25.126900,25.370800,21.716970,16
2009-08-10,25.614700,26.590500,25.370800,25.614700,21.925747,134291842
2009-08-11,25.858700,27.078400,25.614700,25.858700,22.134604,16
2009-08-12,26.102600,26.346600,25.370800,25.614700,21.925747,41774947
2009-08-13,25.614700,26.590500,25.370800,25.614700,21.925747,176415221
2009-08-14,25.370800,25.614700,25.126900,25.370800,21.716970,16
2009-08-18,24.882900,25.126900,24.151100,24.882900,21.299335,16
2009-08-19,23.663200,25.370800,23.175200,23.663200,20.255293,16
2009-08-20,24.395000,24.882900,23.419201,24.395000,20.881704,16
2009-08-21,23.663200,24.395000,23.419201,23.663200,20.255293,16
2009-08-24,23.907101,24.639000,23.663200,23.907101,20.464071,16
2009-08-25,23.907101,24.395000,23.663200,23.907101,20.464071,16
2009-08-26,23.663200,24.151100,23.175200,23.663200,20.255293,16
2009-08-27,23.175200,23.419201,22.931299,23.175200,19.837576,16
2009-08-28,22.931299,23.419201,22.687300,22.931299,19.628801,16
2009-08-31,21.955500,22.931299,21.711500,21.955500,18.793533,16
2009-09-01,21.223600,21.955500,20.491800,21.223600,18.167038,16
2009-09-02,20.491800,24.639000,19.516001,24.639000,21.090565,105921278
2009-09-03,24.882900,25.614700,22.931299,23.175200,19.837576,97144891
2009-09-04,23.175200,23.907101,22.687300,23.175200,19.837576,16
2009-09-07,23.907101,25.126900,22.931299,23.907101,20.464071,16
2009-09-08,24.639000,24.882900,23.907101,24.639000,21.090565,16
2009-09-09,24.395000,25.126900,24.151100,24.395000,20.881704,16
2009-09-10,24.882900,25.614700,24.395000,24.882900,21.299335,16
2009-09-11,25.126900,26.346600,24.882900,25.126900,21.508200,16
2009-09-14,24.395000,25.126900,24.151100,24.395000,20.881704,16
2009-09-15,24.639000,25.370800,24.151100,24.639000,21.090565,16
2009-09-16,24.395000,25.370800,23.907101,24.395000,20.881704,16
2009-09-17,24.395000,24.639000,24.395000,24.395000,20.881704,15171139
2009-09-24,24.639000,25.126900,24.395000,24.639000,21.090565,4732526
2009-09-25,24.639000,24.882900,24.395000,24.639000,21.090565,16
2009-09-28,24.395000,24.639000,24.395000,24.395000,20.881704,5007173
2009-09-29,24.882900,25.370800,24.395000,24.882900,21.299335,26480832
2009-09-30,24.639000,25.370800,24.395000,24.639000,21.090565,16
2009-10-01,25.614700,25.858700,24.395000,25.614700,21.925747,16
2009-10-02,25.614700,30.737700,25.126900,27.078400,23.178646,647724840
2009-10-05,27.566401,29.274000,25.614700,27.566401,23.596367,16
2009-10-06,27.810301,29.274000,27.566401,27.810301,23.805141,16
2009-10-07,27.566401,29.761900,27.322399,27.566401,23.596367,16
2009-10-08,28.298201,28.298201,26.834499,28.298201,24.222776,16
2009-10-09,27.566401,28.542200,27.322399,27.566401,23.596367,16
2009-10-12,27.810301,28.054300,27.322399,27.810301,23.805141,16
2009-10-13,28.298201,29.030100,27.566401,28.298201,24.222776,16
2009-10-14,28.786100,31.469601,28.542200,31.225599,26.728580,631428470
2009-10-15,31.713499,31.957500,29.030100,29.518000,25.266905,580051147
2009-10-16,28.786100,29.761900,28.786100,28.786100,24.640409,16
2009-10-19,28.298201,29.030100,28.054300,28.298201,24.222776,16
2009-10-20,28.542200,29.030100,28.298201,28.542200,24.431635,16
2009-10-21,28.054300,28.298201,27.566401,28.054300,24.014002,16
2009-10-22,28.298201,30.005800,27.810301,29.761900,25.475677,119571614
2009-10-23,28.786100,30.737700,28.298201,28.786100,24.640409,16
2009-10-26,28.542200,28.786100,28.298201,28.542200,24.431635,16
2009-10-27,27.566401,28.298201,26.834499,27.566401,23.596367,16
2009-10-28,28.298201,28.298201,24.395000,24.882900,21.299335,60979699
2009-10-29,24.395000,24.639000,23.175200,24.395000,20.881704,35134243
2009-10-30,25.126900,26.102600,25.126900,25.126900,21.508200,19407662
2009-11-02,23.175200,25.126900,23.175200,25.126900,21.508200,10645622
2009-11-03,24.395000,26.346600,24.395000,24.395000,20.881704,16
2009-11-04,25.370800,25.858700,24.882900,25.370800,21.716970,16
2009-11-05,25.126900,26.102600,25.126900,25.126900,21.508200,16
2009-11-06,25.370800,25.614700,25.126900,25.370800,21.716970,16
2009-11-09,24.882900,25.370800,24.395000,24.882900,21.299335,6927648
2009-11-10,24.151100,25.126900,24.151100,24.151100,20.672928,16
2009-11-11,24.639000,24.639000,23.419201,24.639000,21.090565,16
2009-11-12,25.370800,26.102600,24.639000,25.370800,21.716970,16
2009-11-13,25.126900,29.030100,25.126900,28.298201,24.222776,153652363
2009-11-16,30.005800,30.249800,28.786100,30.005800,25.684454,16
2009-11-17,30.493700,37.568298,30.005800,37.080399,31.740191,1091885458
2009-11-18,37.812302,48.302101,37.080399,46.106602,39.466465,1045291901
2009-11-19,47.082401,56.108501,47.082401,52.449299,44.895702,439592059
2009-11-20,52.449299,52.449299,52.449299,52.449299,44.895702,439592043
2009-11-23,46.350498,58.548000,43.179199,56.108501,48.027924,509575651
2009-11-24,58.548000,58.548000,52.449299,54.888802,46.983875,69040776
